jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.515184164047241211e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.644716501235961914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.408247709274291992e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.487079858779907227e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.760784864425659180e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.729344844818115234e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.508636713027954102e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.376971006393432617e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.696978807449340820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.632348060607910156e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.495544910430908203e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.289716482162475586e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.323479413986206055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.515400171279907227e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.168489694595336914e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.220625400543212891e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.182919740676879883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.788557052612304688e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.280002593994140625e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.521105527877807617e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.494041204452514648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.943865776062011719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.299887180328369141e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.068652391433715820e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.120355129241943359e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.900995016098022461e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.724797010421752930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.481708049774169922e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.852862358093261719e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.093342781066894531e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.009054899215698242e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.018175363540649414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.551419019699096680e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.869775772094726562e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.126620769500732422e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.922193527221679688e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.099049568176269531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.872007131576538086e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.735496759414672852e+00
