jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.586835861206054688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.551755666732788086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.256434917449951172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.255961418151855469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.537457942962646484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.707426309585571289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.472042798995971680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.406432390213012695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.541271448135375977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.395411014556884766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392944335937500000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.373520135879516602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.277179002761840820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.349866390228271484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025309085845947266e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.325322628021240234e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.095427989959716797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.720968723297119141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253457307815551758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358657598495483398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.191876649856567383e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.805025339126586914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.226087808609008789e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.050093412399291992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.883587360382080078e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.841485738754272461e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.597810268402099609e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.368364572525024414e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.999086856842041016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.965452909469604492e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.823712348937988281e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.573463916778564453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.584870576858520508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.756726026535034180e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.885504245758056641e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.535722732543945312e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.759269475936889648e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.858910083770751953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.381864309310913086e+00
