jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.832535028457641602e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.617512226104736328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.352777719497680664e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.289371013641357422e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.692730188369750977e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.834217786788940430e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.778243780136108398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.302333116531372070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.639677762985229492e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.378054618835449219e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.487973928451538086e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.343161344528198242e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.320240020751953125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.549855232238769531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094200134277343750e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.233785390853881836e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.923428535461425781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.770791769027709961e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.392088413238525391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.384109973907470703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.567895650863647461e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.035809278488159180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.229692935943603516e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.868148088455200195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.872627258300781250e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.265129566192626953e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.671646595001220703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.262257814407348633e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.901911258697509766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.982156753540039062e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.874238967895507812e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.650811195373535156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.501398563385009766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.706645965576171875e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.903550148010253906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.891460657119750977e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.820870876312255859e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.029074668884277344e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.391113996505737305e+00
