jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.356034278869628906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589866876602172852e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.251719474792480469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.289880990982055664e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.607270717620849609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.766288518905639648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.461842298507690430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.235926628112792969e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.503403663635253906e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.219181537628173828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372683286666870117e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.259891271591186523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223722934722900391e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.429807901382446289e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.017315387725830078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.111061096191406250e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.027747154235839844e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.531971693038940430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.236521482467651367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.422967433929443359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.318661689758300781e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.700191497802734375e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.712369918823242188e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.714258909225463867e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.588575124740600586e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.835268735885620117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.506953239440917969e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.209104299545288086e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.495347499847412109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.700555801391601562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.695552110671997070e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.583788871765136719e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.023781538009643555e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.727696418762207031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.674974918365478516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.562667369842529297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.938160896301269531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.472034454345703125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.462415456771850586e+00
