jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.698501586914062500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618886470794677734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324182987213134766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335553884506225586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.639941453933715820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.676371335983276367e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.603555917739868164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354037284851074219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605924129486083984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.324565172195434570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.287863969802856445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284965753555297852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257634878158569336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.657263755798339844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.070403575897216797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.182331323623657227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.994701385498046875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752667427062988281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272751569747924805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276081800460815430e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.259160280227661133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.685441970825195312e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.127802133560180664e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.028251409530639648e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.481892108917236328e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.063796997070312500e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.506018161773681641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.041613817214965820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.796156406402587891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.892691612243652344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.789317846298217773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.690981149673461914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.471474409103393555e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.662452220916748047e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.689563512802124023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.660778999328613281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.930068492889404297e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.734280347824096680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.918284893035888672e+00
