jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.761876344680786133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.519091367721557617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.335997104644775391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.180399417877197266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.550276994705200195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.961971521377563477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.549222230911254883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247232913970947266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.787846088409423828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.797397613525390625e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.458463907241821289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.296324014663696289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.382971763610839844e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.501398086547851562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.150038957595825195e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.236578464508056641e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.120133638381958008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.765089511871337891e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.340261936187744141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.275603771209716797e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.084981918334960938e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.779065847396850586e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.109525203704833984e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.512797832489013672e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.563463211059570312e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.011891841888427734e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.538036346435546875e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.039183139801025391e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.679557800292968750e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.630907058715820312e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.357769727706909180e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.539548158645629883e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.402611732482910156e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.750165462493896484e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.565290927886962891e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.500737905502319336e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.961881160736083984e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.426704883575439453e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.047723293304443359e+00
