jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.861531019210815430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.691205978393554688e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305202007293701172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.450767517089843750e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.747903347015380859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.896583795547485352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.687463283538818359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310101985931396484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.694816589355468750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.569886684417724609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293098449707031250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366295576095581055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.426498651504516602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.567141294479370117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.203199863433837891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.379939794540405273e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.017019271850585938e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.774787902832031250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.173298358917236328e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.569185733795166016e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.662678956985473633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.854598283767700195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.085561990737915039e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.009423255920410156e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.901183366775512695e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.313353538513183594e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.680827617645263672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.640607118606567383e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.211156845092773438e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.065115213394165039e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.162674427032470703e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.930043458938598633e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.455098867416381836e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.162762880325317383e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.789180755615234375e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.644300460815429688e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.425928831100463867e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.012377738952636719e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.546262979507446289e+00
