jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.689888238906860352e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.633827686309814453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.296518802642822266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305754899978637695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672959327697753906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.857381343841552734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.629219293594360352e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.297946691513061523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.715325117111206055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.568784475326538086e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.435094356536865234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.392360687255859375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.366790294647216797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.605701208114624023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111586093902587891e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.240394115447998047e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.988766670227050781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.750459432601928711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.394399404525756836e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.380764245986938477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.316691398620605469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.685508251190185547e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.951892375946044922e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.098362684249877930e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.725316047668457031e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.782855510711669922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.590775966644287109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.097480297088623047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.661532402038574219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.919876098632812500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.718514680862426758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.689195632934570312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.516763210296630859e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.715204000473022461e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.991252183914184570e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.637315511703491211e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.938221931457519531e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.836232185363769531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.376916646957397461e+00
