jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.501217603683471680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.640670061111450195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.351169824600219727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302989721298217773e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.608776092529296875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769174814224243164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.787157773971557617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347195386886596680e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.636037111282348633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.540190696716308594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.465947151184082031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.211445808410644531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174083709716796875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.431365489959716797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079383134841918945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.142555236816406250e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960679292678833008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798613309860229492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.198198318481445312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.340737104415893555e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.759388923645019531e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.995482921600341797e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.527566909790039062e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.264493703842163086e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.913303136825561523e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.382462501525878906e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.013033151626586914e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.453048706054687500e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.370697975158691406e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.943590164184570312e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.328292369842529297e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.968368530273437500e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.758596658706665039e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.198720932006835938e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.341260910034179688e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.780713319778442383e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.366878032684326172e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.977900981903076172e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.108764171600341797e+00
