jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.738703250885009766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.792327165603637695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.434248924255371094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.400221347808837891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707647800445556641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.854816198348999023e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.849055528640747070e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.476920843124389648e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.542159080505371094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.653274297714233398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.482127189636230469e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.318685054779052734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277116298675537109e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.464591741561889648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.106850862503051758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236251592636108398e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.982676029205322266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.762672424316406250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187458992004394531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.394435167312622070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.418123722076416016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.773244619369506836e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.168951272964477539e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.927098512649536133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.541001081466674805e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.854871988296508789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.371422052383422852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.179310083389282227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.954021930694580078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.878961563110351562e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.860189676284790039e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.726519823074340820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.413794517517089844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.629940032958984375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.864735364913940430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.481348037719726562e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.934988021850585938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.706327199935913086e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.271906614303588867e+00
