jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.649156808853149414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.577958583831787109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347929954528808594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.388790369033813477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665086507797241211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731807470321655273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.679055690765380859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.317668199539184570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.735316038131713867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.619181871414184570e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.379304170608520508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.269860029220581055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.477885723114013672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.504274368286132812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097514152526855469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219251871109008789e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.894843101501464844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.589370250701904297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214833021163940430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.221588373184204102e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.248635768890380859e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.978065252304077148e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.945404291152954102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.826618909835815430e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.567229270935058594e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.741731643676757812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592794418334960938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.445020914077758789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.698774814605712891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.776635408401489258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.940618753433227539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.862551450729370117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.274934768676757812e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.891571283340454102e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.615791797637939453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.540627479553222656e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.096919775009155273e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.701825618743896484e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276560068130493164e+00
