jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.525752067565917969e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.642993927001953125e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.171954870223999023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.265143871307373047e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.706876754760742188e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.705445289611816406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636219501495361328e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.397270441055297852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.701894521713256836e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.457934617996215820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.416297197341918945e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.448410987854003906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.397500276565551758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.416871547698974609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.059957027435302734e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.234172582626342773e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.976593971252441406e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.703240394592285156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.210082292556762695e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.520372152328491211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.462603330612182617e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.875464916229248047e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.419865608215332031e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.995445251464843750e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.985645532608032227e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.255645751953125000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.653608322143554688e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.364470481872558594e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.954155445098876953e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.029175996780395508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.849853992462158203e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.722840785980224609e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.442599534988403320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.722565412521362305e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.983643054962158203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.844987392425537109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.933187007904052734e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.992843151092529297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.380977630615234375e+00
