jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.595667362213134766e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.497564315795898438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.317592620849609375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.247610569000244141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.616877794265747070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735075712203979492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542331695556640625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.249317407608032227e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.447590112686157227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.496818304061889648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.249055624008178711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.150376319885253906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.154771089553833008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406974077224731445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.002024173736572266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.067645549774169922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.873598337173461914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.565211057662963867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194705486297607422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.213577508926391602e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.489181518554687500e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.582375526428222656e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.912410259246826172e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.661583662033081055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.703447341918945312e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.669176101684570312e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.560555696487426758e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.319254636764526367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.842329502105712891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.739003896713256836e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.899954319000244141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.627143144607543945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.141193866729736328e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.801224470138549805e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.657111883163452148e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.534362792968750000e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.828776836395263672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.719644069671630859e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.565883398056030273e+00
