jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.631620883941650391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601716995239257812e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373114585876464844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344062328338623047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.521625518798828125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.772167444229125977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.538789033889770508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.460860013961791992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.604986429214477539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.571129083633422852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.402018547058105469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.257886409759521484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240581035614013672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530075550079345703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.028651952743530273e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.238789558410644531e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.000395536422729492e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.712436199188232422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298489570617675781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.205645084381103516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.422000646591186523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.689609527587890625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149148941040039062e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939410686492919922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.771931886672973633e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.187600135803222656e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.758104324340820312e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.168248414993286133e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.745673656463623047e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.005465745925903320e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.632400751113891602e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.670294761657714844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.350431680679321289e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.756539344787597656e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.008533716201782227e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.752980709075927734e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.884259939193725586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.915415763854980469e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.333507061004638672e+00
