jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.407877206802368164e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.477509021759033203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.156230449676513672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.294804573059082031e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.617999076843261719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810837507247924805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.610677242279052734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.302718639373779297e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.723790168762207031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.566931724548339844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356821537017822266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290177106857299805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.410850763320922852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456075429916381836e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.055245399475097656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192831516265869141e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.043414354324340820e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.793905019760131836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.232199907302856445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.364389181137084961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.369709730148315430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.772178173065185547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.052833557128906250e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.827949285507202148e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.866655111312866211e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.167598724365234375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.658093929290771484e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.950467824935913086e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.637814044952392578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.846820354461669922e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.691682815551757812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.550069808959960938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.305477380752563477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.617553710937500000e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.876276731491088867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.532664299011230469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.871105909347534180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.737727880477905273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.280576944351196289e+00
