jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.515853881835937500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.600402832031250000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.234009742736816406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.236065864562988281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.582626819610595703e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.793099403381347656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514937400817871094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.408459663391113281e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.688624858856201172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.585502862930297852e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.248998641967773438e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.196203470230102539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263223886489868164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525300979614257812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.028109312057495117e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.129563570022583008e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.860072374343872070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.726909637451171875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291859388351440430e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.344924926757812500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.902341842651367188e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.501061201095581055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.919039964675903320e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.343143224716186523e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.533512830734252930e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.563019752502441406e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.251265764236450195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.674038171768188477e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.893976211547851562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.430103063583374023e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.385694742202758789e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.264460086822509766e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.486992359161376953e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.543262720108032227e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.473088979721069336e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.534376621246337891e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.912158250808715820e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.343651533126831055e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.574769496917724609e+00
