jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.442861557006835938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.559427499771118164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.413915395736694336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264902591705322266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.586953401565551758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.609146833419799805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.580032825469970703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.308857917785644531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.545941591262817383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.232779026031494141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.218570232391357422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.215994596481323242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.216691970825195312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.489902019500732422e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090032100677490234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200195074081420898e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.751007795333862305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.671070098876953125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.137570142745971680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.278733491897583008e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.360044956207275391e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.825762987136840820e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.135117769241333008e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.034481525421142578e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.766660690307617188e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.088761806488037109e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.433029651641845703e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.294165372848510742e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.106767177581787109e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.107892990112304688e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.812324047088623047e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.619853734970092773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.502174854278564453e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.949159622192382812e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.969343900680541992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.764685869216918945e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.960103273391723633e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.826242208480834961e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.660382747650146484e+00
