jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687628507614135742e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.431563138961791992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.128123521804809570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.141439676284790039e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.513300418853759766e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.855605363845825195e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.572165250778198242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306953191757202148e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.590838670730590820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.473824262619018555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.126641035079956055e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.351857900619506836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.427179813385009766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.496626377105712891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.000231266021728516e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.233475923538208008e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.965875625610351562e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.663011312484741211e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.248002767562866211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378041744232177734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.279063224792480469e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.815731525421142578e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.968324184417724609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882280349731445312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.860841035842895508e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.135410785675048828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.562592267990112305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.295697212219238281e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.136162757873535156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.926370382308959961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.904184818267822266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617681980133056641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.487975358963012695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.648439884185791016e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.963337659835815430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.843909502029418945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.896313905715942383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.799375772476196289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.249890327453613281e+00
