jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703867912292480469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636249780654907227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304927825927734375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.243438005447387695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609818220138549805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.797945499420166016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.987313032150268555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.302096605300903320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.763612508773803711e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.294058561325073242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451097488403320312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.414870500564575195e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.361542224884033203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.417997360229492188e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135532617568969727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.230860471725463867e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.013780832290649414e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.997820138931274414e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.287518739700317383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.336835861206054688e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.495941400527954102e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.994419336318969727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.281003236770629883e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.876470088958740234e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.791072845458984375e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.303755283355712891e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.617576122283935547e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.278177261352539062e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.217123985290527344e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.984583139419555664e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.904730319976806641e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.698296546936035156e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.702704668045043945e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.767920017242431641e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.970489740371704102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.604616165161132812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.856796264648437500e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.966016769409179688e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.268374443054199219e+00
