jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.450817108154296875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650864362716674805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.336062192916870117e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.307690620422363281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.722454071044921875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.882797241210937500e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.713885068893432617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.271416902542114258e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.733208179473876953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.598205566406250000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322788238525390625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.478399753570556641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.346588373184204102e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.603895425796508789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.168235540390014648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.280919313430786133e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980311393737792969e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.690892457962036133e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.252685308456420898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.310701608657836914e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.291703701019287109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.842804908752441406e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.190162420272827148e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.892004489898681641e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.642431497573852539e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.788571119308471680e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.456690788269042969e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.115047693252563477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.305790424346923828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.948022127151489258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.775548219680786133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.572995424270629883e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.298799276351928711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.789210081100463867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.786715745925903320e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.652333021163940430e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.871912956237792969e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.648555278778076172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.324791908264160156e+00
