jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.533192396163940430e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.563066959381103516e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.422936439514160156e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.270974874496459961e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.589833736419677734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.706715822219848633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.426082611083984375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.230013370513916016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.629596233367919922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.202074527740478516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.318979501724243164e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.305168151855468750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.241710186004638672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.309342384338378906e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.968504071235656738e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.200881719589233398e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.945751905441284180e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.593669414520263672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162762641906738281e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.327196121215820312e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.309753417968750000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.682689428329467773e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.899424076080322266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.934017181396484375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.756638050079345703e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.734862327575683594e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.548469781875610352e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.193213462829589844e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.652528762817382812e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.714423418045043945e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.815786123275756836e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.588710546493530273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.106858730316162109e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.805568456649780273e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.808665275573730469e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.319657802581787109e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.011786937713623047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.678180694580078125e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.247886419296264648e+00
