jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.755829334259033203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.615364313125610352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.371546745300292969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.277868986129760742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.678412199020385742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.889303445816040039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.452733278274536133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.230103492736816406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611179590225219727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.423816919326782227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310221195220947266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.142197847366333008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.333367347717285156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.407710790634155273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131719112396240234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.331782817840576172e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082459688186645508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722080945968627930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236283779144287109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367929935455322266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.260513067245483398e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.846531152725219727e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.821037292480468750e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.003630876541137695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.711059570312500000e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.129497528076171875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.678586244583129883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.129951000213623047e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.679688453674316406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.974183797836303711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.714195728302001953e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.636472702026367188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.226729631423950195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772539377212524414e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.024593591690063477e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.799896478652954102e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.043342828750610352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.697407960891723633e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.459540367126464844e+00
