jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.521555662155151367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.630085468292236328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266227483749389648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303388833999633789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696652889251708984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.796949148178100586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.648703336715698242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.217477560043334961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638265848159790039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.605588436126708984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342210054397583008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.203129291534423828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.224920034408569336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.527333259582519531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.194477319717407227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.305797815322875977e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.003998517990112305e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.805107831954956055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.249957084655761719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.328855514526367188e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.021024465560913086e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.185824394226074219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.660156250000000000e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.234810113906860352e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.174945592880249023e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.448778152465820312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.875134706497192383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.459421634674072266e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.038064479827880859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.276834487915039062e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.139106750488281250e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.152172327041625977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.878547668457031250e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.514132022857666016e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.353750467300415039e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.935066938400268555e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.684867382049560547e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.100742816925048828e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.641241550445556641e+00
