jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.769188880920410156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579715490341186523e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.314743280410766602e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.157377958297729492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.688576221466064453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846994638442993164e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.400326728820800781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.210283756256103516e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.603036403656005859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.547654151916503906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.337787151336669922e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.270310401916503906e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.243600845336914062e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.592749595642089844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046696186065673828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.250311613082885742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.163412570953369141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782987117767333984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267371892929077148e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.200466156005859375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.360515832901000977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.746553897857666016e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.065445899963378906e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.768951177597045898e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.904293775558471680e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.891530752182006836e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.441603183746337891e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.142170667648315430e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.714356899261474609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.726688385009765625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.728875398635864258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.759878396987915039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.173363924026489258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.721719980239868164e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.735290288925170898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.580237627029418945e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.284185886383056641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.759110689163208008e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.350352287292480469e+00
