jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.730299234390258789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703352451324462891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.407476902008056641e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.294882535934448242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.773998498916625977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798020839691162109e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.611063003540039062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.288730859756469727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.636100530624389648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.629136323928833008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.481110572814941406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.385802745819091797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.602041721343994141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.467114210128784180e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.181088209152221680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.300604820251464844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.179585218429565430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872849225997924805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271461963653564453e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.382849454879760742e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.339182615280151367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.900289773941040039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.271179914474487305e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.951040029525756836e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.074526786804199219e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.792289495468139648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.679626464843750000e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.188549041748046875e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.901586055755615234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.074604272842407227e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.930269479751586914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.808454275131225586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.390392303466796875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.800605058670043945e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.039664030075073242e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.787067890167236328e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.920562267303466797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.979435920715332031e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.569334983825683594e+00
