jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.726450920104980469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599554300308227539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356894493103027344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.442798376083374023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693765878677368164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.915681600570678711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659403085708618164e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.365012884140014648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.714086294174194336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.327272891998291016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.325598001480102539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323090076446533203e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.365510463714599609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447620868682861328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139427185058593750e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.254128932952880859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.138838529586791992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687955856323242188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.351640939712524414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.423983573913574219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.965188503265380859e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.507957220077514648e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.431056022644042969e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.301303863525390625e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.599235534667968750e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.608005046844482422e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.367967367172241211e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.884362936019897461e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.111506938934326172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.263926982879638672e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.656705141067504883e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.620198726654052734e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.441505908966064453e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.976653814315795898e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.768565416336059570e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.311242818832397461e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.060217380523681641e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.615213155746459961e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.840763568878173828e+00
