jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.566193103790283203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644570112228393555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.380311727523803711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.356524944305419922e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.689467430114746094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.746155738830566406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.588225364685058594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263023853302001953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610491752624511719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.477976322174072266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.420702457427978516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.446347475051879883e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.195914745330810547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522641181945800781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067662000656127930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203598737716674805e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.987363338470458984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.664152383804321289e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.187542676925659180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324396371841430664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.431894779205322266e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.026788711547851562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.075894594192504883e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.859220981597900391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.798672914505004883e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.771177530288696289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.584850549697875977e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.240969657897949219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.583450794219970703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.079613685607910156e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.024101734161376953e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.889867305755615234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.077309846878051758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.868353366851806641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.751612901687622070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.567226171493530273e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.134556055068969727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.847727775573730469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.655850172042846680e+00
