jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617403745651245117e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.574458599090576172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.252967119216918945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.219093799591064453e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.568390607833862305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.701162815093994141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.423308849334716797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.222580909729003906e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.592250347137451172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.347416162490844727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.364848136901855469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.232227325439453125e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.299829721450805664e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.586960077285766602e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.079793214797973633e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.304583549499511719e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.957032203674316406e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.595361948013305664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.262197017669677734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321447849273681641e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.190390825271606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.636375427246093750e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.846220731735229492e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.993032932281494141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.633051872253417969e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.821369886398315430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.553313970565795898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.138307571411132812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.696233749389648438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.857583522796630859e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.737143754959106445e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.639004945755004883e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.190192461013793945e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.578133821487426758e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.873391151428222656e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.574736356735229492e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.625459194183349609e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.813774347305297852e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.314044237136840820e+00
