jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.477936506271362305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.689075231552124023e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.353733301162719727e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.362324953079223633e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.650897502899169922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879345178604125977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.613361120223999023e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.406497478485107422e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.611746311187744141e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.593843221664428711e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.391758918762207031e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.295287609100341797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.401480674743652344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.426498889923095703e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.035540819168090820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144147157669067383e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.979157447814941406e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.664823770523071289e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.328485250473022461e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.203500747680664062e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.298096418380737305e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.753511905670166016e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.944646358489990234e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.054367303848266602e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.803872346878051758e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.980467319488525391e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.624423742294311523e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.054307222366333008e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.781135082244873047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.826360464096069336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.686954975128173828e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.606864452362060547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.217276096343994141e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.664575576782226562e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.849268198013305664e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.484387874603271484e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.919333219528198242e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.760720968246459961e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.443123102188110352e+00
