jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.855890989303588867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655513763427734375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.366991519927978516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.431480884552001953e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.596328020095825195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.761213541030883789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.922836542129516602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294608116149902344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614189147949218750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.466696262359619141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.487277984619140625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.236714601516723633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.325502395629882812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.607739448547363281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094425678253173828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.402015447616577148e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.041512727737426758e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.038264513015747070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.266551017761230469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.442309379577636719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.254724740982055664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.948107957839965820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.191737174987792969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.941648960113525391e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.895039796829223633e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.961209058761596680e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.746112108230590820e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.283638477325439453e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.086703300476074219e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.012256622314453125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.811131238937377930e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.581814527511596680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.377471446990966797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.681187152862548828e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.029584169387817383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.850009918212890625e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.718872785568237305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.892035961151123047e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.374638795852661133e+00
