jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.639729738235473633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.532018899917602539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313411712646484375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.451076984405517578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729154586791992188e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.841338396072387695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.777143239974975586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.437746047973632812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.588027238845825195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.552065849304199219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.461566209793090820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.265062093734741211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.474644184112548828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.509728193283081055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049690485000610352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221656799316406250e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.000955581665039062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.857554674148559570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319931030273437500e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.391157388687133789e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.446691274642944336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.979443550109863281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.152570247650146484e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.880859613418579102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.795444488525390625e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.054284095764160156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.622758865356445312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.261464357376098633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.834076881408691406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.871824502944946289e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.716796159744262695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.666635036468505859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.419895887374877930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690903663635253906e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.007216930389404297e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.832163095474243164e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.779756784439086914e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.900649785995483398e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.280451774597167969e+00
