jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.483062982559204102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.613529682159423828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304239988327026367e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.299873828887939453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679679155349731445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.902690410614013672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660506010055541992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.418784856796264648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.433959245681762695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.740025758743286133e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.404543638229370117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.419500112533569336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285321950912475586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.280342340469360352e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100817441940307617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.176671266555786133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.134417295455932617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.837287187576293945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275146722793579102e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.402088403701782227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.437721252441406250e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.909788131713867188e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.209916591644287109e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.020861387252807617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748251676559448242e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.192398548126220703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.608493566513061523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.221030950546264648e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.393032550811767578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.998299121856689453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.782192230224609375e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.768658876419067383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.661889553070068359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.801898717880249023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.997130393981933594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.784259796142578125e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.864474296569824219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.835691928863525391e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.502262353897094727e+00
