jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.444287538528442383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598495483398437500e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.258913278579711914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266111850738525391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602602243423461914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.569191455841064453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.566054582595825195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.147672414779663086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.541918992996215820e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.375924348831176758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444070577621459961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.219995021820068359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211533784866333008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.404097557067871094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.024718761444091797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.149939060211181641e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.818361043930053711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.609858512878417969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.250355243682861328e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.302008867263793945e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.346379518508911133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.561966896057128906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.059926986694335938e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.064427614212036133e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.498626232147216797e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.891060113906860352e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.456542730331420898e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.018984794616699219e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.728900909423828125e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.946776390075683594e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.662877559661865234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.654935836791992188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.259179353713989258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.726970672607421875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.915414333343505859e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.529845952987670898e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.710222482681274414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.829990386962890625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.281746864318847656e+00
