jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.709667921066284180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.801733732223510742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340496063232421875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303919315338134766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.746520996093750000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.803642034530639648e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.643032550811767578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.499064445495605469e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.472081899642944336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.624825239181518555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.444483280181884766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.362040281295776367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.216322183609008789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.475530385971069336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.121696472167968750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.093490839004516602e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920338153839111328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759065151214599609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.237404346466064453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.397544622421264648e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.353664159774780273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.844932556152343750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.179733991622924805e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.171097278594970703e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.689354658126831055e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.861608028411865234e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.579264163970947266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.278434753417968750e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.429600715637207031e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.885056257247924805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.768580436706542969e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.661727428436279297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.283678770065307617e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.814492225646972656e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.885141134262084961e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.683147192001342773e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.763776540756225586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.646828651428222656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.068323373794555664e+00
