jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.632228374481201172e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.573634147644042969e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.241132736206054688e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.221543073654174805e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.535923242568969727e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802978038787841797e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.585884809494018555e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.308883666992187500e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.584484577178955078e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.577847242355346680e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.362805366516113281e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.169463634490966797e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.062243700027465820e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.416909456253051758e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.064640998840332031e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.243575811386108398e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.098098039627075195e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.927058219909667969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182647466659545898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.262078046798706055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.323570728302001953e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.927884101867675781e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.906823873519897461e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.771244287490844727e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.537710666656494141e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.738485336303710938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.536289930343627930e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.333627223968505859e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.621865749359130859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.719348192214965820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.962044000625610352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.614655733108520508e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.322117090225219727e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.031332731246948242e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.675235748291015625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.509810686111450195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.952659845352172852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.640118837356567383e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.402453899383544922e+00
