jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.834311723709106445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.755571842193603516e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.160498380661010742e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.313787221908569336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.725353717803955078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.936997413635253906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.684686899185180664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256537675857543945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.640751838684082031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.544490814208984375e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.540473699569702148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.284719944000244141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.385262250900268555e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.517520904541015625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119158029556274414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190215826034545898e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.089695453643798828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.812888860702514648e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.337975263595581055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342101335525512695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.271655082702636719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.780588150024414062e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.178061246871948242e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.046778678894042969e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.720512390136718750e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.042871475219726562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.657570362091064453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.415430784225463867e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.168458461761474609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.906282424926757812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.846181392669677734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.760387659072875977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310825824737548828e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.806169271469116211e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.994969129562377930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.641142845153808594e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.971260070800781250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.848114728927612305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.365669727325439453e+00
