jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.693664550781250000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.885089635848999023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.368646383285522461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.339945554733276367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622477054595947266e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.869878768920898438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.556252241134643555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333062648773193359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.563217163085937500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.360106229782104492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386232614517211914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.361483097076416016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.234856128692626953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.380417108535766602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.217300415039062500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.305189371109008789e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.154147148132324219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.553337574005126953e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.330751657485961914e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.181665658950805664e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.702678203582763672e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.379421472549438477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.594719648361206055e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.193497419357299805e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.073484897613525391e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.926285982131958008e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.053531169891357422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.483757734298706055e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.355754852294921875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.474136352539062500e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.266366720199584961e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.084116697311401367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.991046905517578125e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.376636266708374023e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.213955879211425781e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.829243659973144531e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.561959505081176758e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.113585710525512695e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.175606727600097656e+00
