jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.643217086791992188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674927234649658203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.167005062103271484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.298910379409790039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693629026412963867e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.736575841903686523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.758240222930908203e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.346010684967041016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.761764049530029297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.685379743576049805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.400694847106933594e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.398309469223022461e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.197666168212890625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.440002202987670898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080027580261230469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.184089183807373047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.074114084243774414e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.925105810165405273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.293667316436767578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290648460388183594e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.390646934509277344e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.909564495086669922e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.235970497131347656e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.120294570922851562e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.010355949401855469e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.202713489532470703e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.810695171356201172e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.296257257461547852e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.303563594818115234e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.075687408447265625e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.904863834381103516e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.692694187164306641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.504715442657470703e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.755226135253906250e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.009480714797973633e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.832758665084838867e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.032758712768554688e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.931698083877563477e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.367429256439208984e+00
