jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.506159305572509766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556092023849487305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280924797058105469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.260800361633300781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694259643554687500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.659490346908569336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.652909278869628906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.241475820541381836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.694235563278198242e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.492877006530761719e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.318658828735351562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.394508600234985352e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.172458887100219727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.365684986114501953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041945695877075195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.347840547561645508e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.010422945022583008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.657296895980834961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.129535675048828125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338683843612670898e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.390576839447021484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.880903244018554688e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.864789485931396484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.763393878936767578e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.861716032028198242e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.794295549392700195e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.396548986434936523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.397782564163208008e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.439355373382568359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.944193840026855469e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.906447172164916992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.878515481948852539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.291852474212646484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.831602573394775391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.682532787322998047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.562098503112792969e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.033995151519775391e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.563740253448486328e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.377274990081787109e+00
