jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.452887773513793945e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.529768228530883789e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.198071479797363281e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.256315231323242188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.561300039291381836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.615851163864135742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.697837591171264648e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.125618696212768555e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.450236797332763672e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.529546260833740234e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.300009012222290039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.154621839523315430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.247804880142211914e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.756567239761352539e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.081961631774902344e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.159217119216918945e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.993647098541259766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.677486658096313477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222168207168579102e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.260308027267456055e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.192137241363525391e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.744519948959350586e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.184866428375244141e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.621187210083007812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.785859584808349609e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.209369182586669922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.360664606094360352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.262099266052246094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.781290531158447266e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.899126052856445312e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.644490242004394531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.760523319244384766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.307469367980957031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.586063861846923828e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.788256883621215820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.483533143997192383e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.801722764968872070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.653533458709716797e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.508679151535034180e+00
