jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.513883829116821289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.582840204238891602e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.213966608047485352e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.313316822052001953e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.615904092788696289e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733349800109863281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.535693645477294922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.246340513229370117e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.493604660034179688e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.536975622177124023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346933364868164062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.106416702270507812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.156331777572631836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.563199996948242188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.042192220687866211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.038436889648437500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.976706981658935547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.790491580963134766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239989042282104492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.179217576980590820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.216695547103881836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.599208831787109375e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.869603872299194336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855938196182250977e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.518451213836669922e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.704449415206909180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.520942449569702148e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.965141057968139648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.912611484527587891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.677790880203247070e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.577030181884765625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.533838510513305664e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.189000844955444336e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.611246347427368164e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.766660928726196289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.478285312652587891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.623367547988891602e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.596019268035888672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.193524837493896484e+00
