jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.603121519088745117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.479262351989746094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295108795166015625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233257532119750977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.633882522583007812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.767268419265747070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.695912837982177734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.492567777633666992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.802949905395507812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.668300867080688477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459615707397460938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.318944931030273438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.450258016586303711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.417728662490844727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091639757156372070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.148552656173706055e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.976806879043579102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.663801193237304688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221698760986328125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366819381713867188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.608349084854125977e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.747413635253906250e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.043063640594482422e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.091373205184936523e+00
1.374701027800003067e+04	5.932762651837554586e+03	2.874392271041870117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.940930843353271484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.593019008636474609e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.422220945358276367e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.822414398193359375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.030993461608886719e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.809877634048461914e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.633665323257446289e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.323401689529418945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.780586957931518555e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.016427755355834961e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.728291749954223633e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.968700408935546875e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.890672683715820312e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.173529624938964844e+00
