jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.647448301315307617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621111154556274414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304231643676757812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262122631072998047e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663904666900634766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765881538391113281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547578811645507812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305063486099243164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547814369201660156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.307043790817260742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.251961469650268555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.247981548309326172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.223744392395019531e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.565804719924926758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.038937091827392578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241091012954711914e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.884789228439331055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.843032836914062500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.182287931442260742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.331085681915283203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.333186864852905273e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.875483036041259766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.039019823074340820e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.823961496353149414e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.819619417190551758e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.901977062225341797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.568972587585449219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.335015296936035156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.599085807800292969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.774220705032348633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.916268825531005859e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.634292125701904297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.052635192871093750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.870326280593872070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.991874933242797852e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.580564737319946289e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.886069774627685547e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.962210178375244141e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.559532165527343750e+00
