jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.705890655517578125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.729853153228759766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.288005828857421875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336308240890502930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631372928619384766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.891163349151611328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.574601650238037109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339924573898315430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552894115447998047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.481911182403564453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400741338729858398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.373949527740478516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.232295036315917969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450664043426513672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100532054901123047e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.250850915908813477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.097129821777343750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.530994892120361328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203075408935546875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.228972673416137695e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.608954429626464844e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.297878503799438477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.649578332901000977e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.342929601669311523e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.310637950897216797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.441663265228271484e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.059759855270385742e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.464098215103149414e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.061316013336181641e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.256721019744873047e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.360795259475708008e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.929167270660400391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.950054883956909180e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.477733850479125977e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.354350805282592773e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.916945934295654297e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.400765180587768555e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.163057088851928711e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.542774200439453125e+00
