jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.744074344635009766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.679023265838623047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.223249673843383789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.222884416580200195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.572390794754028320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767076492309570312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676033496856689453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.382343530654907227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.427620410919189453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.197756052017211914e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.253544569015502930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.442768573760986328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.457306385040283203e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.360387086868286133e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.984421730041503906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.164631128311157227e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.933234214782714844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782614707946777344e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.167128324508666992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.277588844299316406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.313830137252807617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.766753911972045898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.155358552932739258e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.924285411834716797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.718281745910644531e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.760735750198364258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.565536975860595703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.266673564910888672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.996485710144042969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.874218702316284180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.753851413726806641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.647540569305419922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.460917472839355469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.666842699050903320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976265668869018555e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.669802427291870117e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.945281028747558594e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.867063283920288086e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.459766864776611328e+00
