jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.711975336074829102e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.604929447174072266e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.323998212814331055e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.210616111755371094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.634227514266967773e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.795027256011962891e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.723590850830078125e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.321161508560180664e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.623170375823974609e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.521885871887207031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.259536504745483398e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.130132675170898438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.282038450241088867e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.537077426910400391e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.087688684463500977e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.140236139297485352e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.082591056823730469e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.678082466125488281e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.257035493850708008e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.329423427581787109e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.380189657211303711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.953034877777099609e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.942994594573974609e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.876390695571899414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.705909729003906250e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.781368970870971680e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.777683973312377930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.205768823623657227e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.923960208892822266e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.993287086486816406e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.002350568771362305e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.761391878128051758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.126808643341064453e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.849252939224243164e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.838098526000976562e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.704823493957519531e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.297559499740600586e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.765668392181396484e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.509725093841552734e+00
