jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.782507896423339844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666824102401733398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.301308155059814453e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.320224523544311523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712469577789306641e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.625565052032470703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.775074958801269531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.322651863098144531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.574774980545043945e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.574449062347412109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338860511779785156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.348670721054077148e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.257878780364990234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.547956228256225586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.093811988830566406e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.224179983139038086e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.893644094467163086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826393842697143555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268111467361450195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343923807144165039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.449987649917602539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.911473989486694336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.144227027893066406e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.683179140090942383e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.727304697036743164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.782871246337890625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.600335359573364258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.068094491958618164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.686997413635253906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.883678436279296875e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.906707048416137695e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.794888496398925781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.313104629516601562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.704250335693359375e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.964369535446166992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.787997007369995117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835355758666992188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.805310964584350586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.377580642700195312e+00
