jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.836933374404907227e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.522747039794921875e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.385616302490234375e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.333739757537841797e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.735172271728515625e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.735870122909545898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.739045143127441406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.559431791305541992e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.861701726913452148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.378218889236450195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.358444929122924805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369712829589843750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.408490657806396484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.452436447143554688e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.095922946929931641e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.313019514083862305e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.069656372070312500e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.760915517807006836e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.333731651306152344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.490434646606445312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.505596399307250977e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.923483610153198242e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.298552513122558594e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.051095724105834961e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.001451969146728516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.221140384674072266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.670822381973266602e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.180391550064086914e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.874351501464843750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.058092594146728516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.990027427673339844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.881770849227905273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.710041046142578125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.804993152618408203e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.073323726654052734e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.828744888305664062e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.880605936050415039e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.986618757247924805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.478226423263549805e+00
