jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.620131492614746094e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.665582418441772461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.205630779266357422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.384995937347412109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.676651716232299805e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.718452692031860352e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.396235704421997070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.336986780166625977e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.547041416168212891e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.359534740447998047e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.400269031524658203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.346559524536132812e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.197797298431396484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.349244356155395508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.065846681594848633e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.096764326095581055e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.941392660140991211e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.717234373092651367e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.257202148437500000e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.169050693511962891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.221114397048950195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.810230016708374023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.234928607940673828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.785726547241210938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.529375553131103516e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.171949863433837891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.613262891769409180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.203052520751953125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.756000995635986328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.912878274917602539e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.635178565979003906e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649127006530761719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.367949724197387695e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.698739767074584961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.867530107498168945e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.697806835174560547e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.710026741027832031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.753403425216674805e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.374481678009033203e+00
