jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.615907430648803711e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.725403070449829102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346058368682861328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.280144453048706055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710982561111450195e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.787656545639038086e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.729446172714233398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.413264036178588867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.663162708282470703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.618340015411376953e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.414689302444458008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.445581436157226562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.335269451141357422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.635622024536132812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.224597930908203125e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.248825073242187500e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.191747188568115234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.986019134521484375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.270220994949340820e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.457125425338745117e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.519087791442871094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.898313999176025391e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.121616601943969727e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.945497512817382812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.809033870697021484e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.058747291564941406e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.752510309219360352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.302287340164184570e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.070448875427246094e+00
1.616512660899991170e+04	6.177521696783864172e+03	2.970351696014404297e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.917210340499877930e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.863981962203979492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.479969263076782227e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.891298055648803711e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.093367338180541992e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.832809209823608398e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.044961214065551758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.920766830444335938e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.527162313461303711e+00
