jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.592545032501220703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.654081583023071289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.224563837051391602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.373229026794433594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.771340370178222656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.735605239868164062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.606791257858276367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318459749221801758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.569486856460571289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.559154272079467773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389799356460571289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.274379491806030273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.351276874542236328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.620702028274536133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.175213098526000977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.330060243606567383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073824167251586914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.867114067077636719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.174264430999755859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.326066970825195312e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.462544918060302734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.867651224136352539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.269280672073364258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.919870376586914062e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.851646661758422852e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.030275821685791016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.505764961242675781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.255589962005615234e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.116216182708740234e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.916777610778808594e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.854884862899780273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.547069072723388672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.495931863784790039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.728654861450195312e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.882814645767211914e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545450687408447266e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.640789747238159180e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.993757247924804688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.263873338699340820e+00
