jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.419678449630737305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.676015138626098633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270763397216796875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345966100692749023e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.738746166229248047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729675531387329102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.501492977142333984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.280034542083740234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.664536237716674805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.603488445281982422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.446398019790649414e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.320110559463500977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.347571134567260742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.441606760025024414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114636182785034180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229458570480346680e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.967058420181274414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.831307649612426758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266954898834228516e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.242990732192993164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.330269813537597656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.698541164398193359e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.143652677536010742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.720982313156127930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.829489707946777344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.234513282775878906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.564285993576049805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.086149454116821289e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.834525585174560547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915308475494384766e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.762663841247558594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.523913621902465820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.399755716323852539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.592604398727416992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.854059219360351562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.708928823471069336e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.873317718505859375e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.765828371047973633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.560651779174804688e+00
