jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.437694787979125977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.513266563415527344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.228373050689697266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.268621921539306641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.535266399383544922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.692676305770874023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.481910467147827148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.208951234817504883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.491163253784179688e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.249590396881103516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.185654163360595703e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.168988704681396484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.187153339385986328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.330752611160278320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090382099151611328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180361747741699219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.043822050094604492e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.747434139251708984e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.172450304031372070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.272807836532592773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.439796686172485352e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.890575647354125977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.029669523239135742e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.002331972122192383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.782920598983764648e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.748316287994384766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.622765541076660156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.279216527938842773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.724234104156494141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.697194576263427734e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.065734148025512695e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.611680030822753906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.114105701446533203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.841050386428833008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.720131635665893555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.616283655166625977e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.328490734100341797e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.940705776214599609e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.506212711334228516e+00
