jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.669733762741088867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.568126916885375977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305156946182250977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.103030204772949219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.577507019042968750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729663133621215820e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.555076599121093750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.268563747406005859e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.545818805694580078e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.744531393051147461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.366597890853881836e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.195197582244873047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.200671911239624023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.292038202285766602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.054615259170532227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.055403709411621094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.863588094711303711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.702315092086791992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.124165058135986328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.340896129608154297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.402995347976684570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.933318376541137695e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.984785318374633789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.848786115646362305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.658795833587646484e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.994928598403930664e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.625198364257812500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.108490705490112305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.529469013214111328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.807846307754516602e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.756941556930541992e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.592552423477172852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.088853597640991211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.784800529479980469e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.784701585769653320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.584859132766723633e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.941595792770385742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.763634204864501953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.460488080978393555e+00
