jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.538389682769775391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.781883001327514648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.427825927734375000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.314177036285400391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656244754791259766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.793596982955932617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642755985260009766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.304090261459350586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.630030632019042969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.765745878219604492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446673631668090820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.379345417022705078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285857439041137695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.573154687881469727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.097699642181396484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.230875968933105469e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.037238121032714844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.833080530166625977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.293528795242309570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.408653020858764648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.370282888412475586e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.884745597839355469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.370932340621948242e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.084591150283813477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.950584650039672852e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.172710895538330078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.784023761749267578e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.181908607482910156e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.876627922058105469e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.097611427307128906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.737600803375244141e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.782257080078125000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.468189954757690430e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.815746545791625977e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.158675432205200195e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.684549808502197266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.934420585632324219e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.854626893997192383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.466055870056152344e+00
