jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.693865299224853516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555665731430053711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355660915374755859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.257815361022949219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.599272012710571289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.822705984115600586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.651238203048706055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.528915405273437500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.774146556854248047e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.622875452041625977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.343166828155517578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.393448114395141602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.180258512496948242e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.692695140838623047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.049955844879150391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.140881299972534180e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.054828166961669922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722698688507080078e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.122326612472534180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337347745895385742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.282021760940551758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.987512826919555664e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.191376447677612305e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.911820888519287109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.937909841537475586e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.774631977081298828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.664465188980102539e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.303706407546997070e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.756431102752685547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.754753112792968750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.902246236801147461e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.690334320068359375e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.333066701889038086e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.913185358047485352e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.008605957031250000e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.739563226699829102e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.233527898788452148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.806101560592651367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.431576967239379883e+00
