jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.751085996627807617e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.616708755493164062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.216288805007934570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.237158060073852539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631318569183349609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759808301925659180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.457288980484008789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.406874418258666992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670473098754882812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.243038415908813477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256799697875976562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321132421493530273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.327111721038818359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.478689908981323242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096092462539672852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.241992712020874023e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.072538614273071289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.702647924423217773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273787260055541992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.412492752075195312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.399465084075927734e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.788647890090942383e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.092935323715209961e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.024110794067382812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.618227005004882812e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.873044252395629883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.598148107528686523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.153301715850830078e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.931236267089843750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.904426097869873047e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.691056489944458008e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.591666698455810547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.257818698883056641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.632721424102783203e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.940600395202636719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.646607398986816406e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.802673339843750000e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.736539363861083984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.339047908782958984e+00
