jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.858581542968750000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.724706172943115234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342039108276367188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.337247371673583984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.720842599868774414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792108774185180664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.522486209869384766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.340767145156860352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.653097867965698242e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.642848014831542969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391700744628906250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.348756790161132812e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.439343690872192383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476747274398803711e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.181572675704956055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.291403770446777344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974261999130249023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.789802312850952148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332546472549438477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.394590616226196289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360844850540161133e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.070976734161376953e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.352084159851074219e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.170173406600952148e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.035581350326538086e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.225861072540283203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.805756330490112305e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.471773386001586914e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.131588935852050781e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.057743072509765625e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.947807788848876953e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.704407215118408203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.675976514816284180e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.931886911392211914e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.986809730529785156e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.861365318298339844e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.871843338012695312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.982577323913574219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.504310846328735352e+00
