jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.576275110244750977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611091613769531250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.194469213485717773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.221300363540649414e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.685289144515991211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.898455619812011719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.591552495956420898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.270318746566772461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.533397436141967773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.299536705017089844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365831851959228516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.318769693374633789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.272647142410278320e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.474943637847900391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066492319107055664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.349930524826049805e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.923210382461547852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.841362714767456055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191977977752685547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245694398880004883e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.304203271865844727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.736045122146606445e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.107967376708984375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.767445087432861328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.692783117294311523e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.806859016418457031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.465473413467407227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.062496423721313477e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.844665527343750000e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.005192279815673828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.632507801055908203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.623750925064086914e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.954256296157836914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.659570217132568359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.805730581283569336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.511625528335571289e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.841757535934448242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.826866865158081055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.418134450912475586e+00
