jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.818718671798706055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.623731374740600586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.329455375671386719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.341675996780395508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616160392761230469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745566606521606445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606119632720947266e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.151193857192993164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611125230789184570e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.357616186141967773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403826236724853516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.140722274780273438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.346564769744873047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418666839599609375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.025673151016235352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.027124881744384766e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.028577089309692383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.605010032653808594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.163831949234008789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.190060377120971680e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.264102697372436523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.720293760299682617e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.995618343353271484e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.996227025985717773e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.699849843978881836e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.830240249633789062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.520413637161254883e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.201496124267578125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.841438293457031250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.864775180816650391e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.699980020523071289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.556650400161743164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.281851053237915039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.698817253112792969e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.903997659683227539e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.758553743362426758e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.872783422470092773e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.592231512069702148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.243704795837402344e+00
