jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.878517627716064453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.626288652420043945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.337064266204833984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.263679981231689453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.635643959045410156e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.832026004791259766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.741668224334716797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310270786285400391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.738677740097045898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.571513652801513672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.501096725463867188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.190404176712036133e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.202123880386352539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.343700885772705078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064717531204223633e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.238189458847045898e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.061812400817871094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747426033020019531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212869644165039062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361698150634765625e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.225314617156982422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.711625099182128906e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.935288429260253906e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.090535402297973633e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.702070474624633789e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.743483304977416992e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.547253131866455078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.193894386291503906e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.640136241912841797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.873572349548339844e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.960077524185180664e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.572265625000000000e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.422786235809326172e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.763319730758666992e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.021646976470947266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.628721475601196289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.977504968643188477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.815155744552612305e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.352275371551513672e+00
