jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.496206045150756836e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.532134771347045898e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.303955078125000000e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251088857650756836e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.617579221725463867e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.702953577041625977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.649320363998413086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.284964799880981445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667337179183959961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.394208431243896484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.341003417968750000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.355349063873291016e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.228217601776123047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464900016784667969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.016279697418212891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205097436904907227e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.855322122573852539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705127239227294922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257407665252685547e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298454999923706055e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.295785188674926758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.801834583282470703e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.228555440902709961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.954763174057006836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.805332660675048828e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.084546566009521484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.475420713424682617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.023388385772705078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.827372074127197266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896062850952148438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.606960058212280273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.706761837005615234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.389814615249633789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.698371171951293945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.945150613784790039e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.479703426361083984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.751730680465698242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.782978773117065430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.297567844390869141e+00
