jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.714940309524536133e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.710349082946777344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.299214839935302734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397307872772216797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.669513463973999023e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.946907520294189453e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.556236505508422852e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.355336904525756836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.317756891250610352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.420683145523071289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.427476882934570312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.108659505844116211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285238027572631836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.526779890060424805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.108997344970703125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170798063278198242e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.003216266632080078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.945523500442504883e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.339019060134887695e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.336687564849853516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.383602142333984375e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.734755277633666992e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.333882093429565430e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.072401285171508789e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.738368272781372070e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.118767738342285156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.598772048950195312e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.188212633132934570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.960000514984130859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.025620222091674805e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.946480751037597656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.810620784759521484e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.469528198242187500e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.867903470993041992e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.956279516220092773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.833706140518188477e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.869050979614257812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.830636501312255859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.551875829696655273e+00
