jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.666924953460693359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623109340667724609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.312412023544311523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386196851730346680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.679423809051513672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818659067153930664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.790505647659301758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.309747219085693359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.508407354354858398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560942649841308594e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.277953386306762695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.203614234924316406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.207715749740600586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.529897451400756836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.183907270431518555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.172877788543701172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.022638320922851562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728718519210815430e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.152693986892700195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.309927701950073242e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.033899307250976562e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.312613487243652344e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.757041215896606445e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.215549945831298828e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.388615608215332031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.681201457977294922e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.011022090911865234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.588997602462768555e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.819546222686767578e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.320493459701538086e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.416961193084716797e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.230410575866699219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.869997262954711914e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.962398290634155273e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.411881923675537109e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.925501585006713867e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.684565544128417969e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.230135679244995117e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.564678192138671875e+00
